time,E_hw_wet_well
0.03125,129070.3093083
0.09375,131969.98642491
0.21875,133825.99978894
0.46875,134628.02632402
0.96875,134615.32368892
1.96875,134120.98981126
2.96875,133699.92519794
3.96875,133419.31588223
4.96875,133241.08714039
5.96875,133126.78338407
6.96875,133051.31940667
7.96875,132999.92139723
8.96875,132964.03341517
9.96875,132938.60274344
10.96875,132920.53435696
11.96875,132907.84953144
12.96875,132899.22853868
13.46875,132896.21131641
14.46875,132892.13708595
15.46875,132890.23667705
16.46875,132890.13295499
17.46875,132891.52091571
18.46875,132894.15750258
19.46875,132897.84874339
20,132900.19547734
