time,E_hw_wet_well
0.03125,129110.45418306
0.09375,132045.66415353
0.21875,133924.09732488
0.46875,134735.73282411
0.96875,134722.80022103
1.96875,134222.4830565
2.96875,133796.3983542
3.96875,133512.49252347
4.96875,133332.21180813
5.96875,133216.62970534
6.46875,133176.46409618
7.46875,133115.66488273
8.46875,133072.73326497
9.46875,133042.13586909
10.46875,133020.25522936
11.46875,133004.71444754
12.46875,132993.91727094
13.46875,132986.76128809
14.46875,132982.46306292
15.46875,132980.45078992
15.96875,132980.19553027
16.46875,132980.4156112
17.46875,132981.78183036
17.96875,132982.92248281
18.96875,132986.03243337
19.96875,132990.125786
20,132990.26942498
