time,E_hw_wet_well
0.03125,129029.80353368
0.09375,131893.57194643
0.21875,133726.8661656
0.46875,134519.08362053
0.96875,134506.51520518
1.96875,134018.15674885
2.46875,133759.89794505
3.46875,133396.02783909
3.96875,133277.06402624
4.96875,133111.04822218
5.96875,133004.82908098
6.96875,132934.91637014
7.96875,132887.49027575
8.96875,132854.55262009
9.96875,132831.38207735
10.96875,132815.08734657
11.96875,132803.82028239
12.96875,132796.34832169
13.96875,132791.81730572
14.96875,132789.61529704
15.96875,132789.29139757
16.96875,132790.50541132
17.96875,132792.99546756
18.96875,132796.55649426
19.96875,132801.02548953
20,132801.17963394
