time,E_hw_wet_well
0.03125,128916.02105186
0.09375,131678.91005694
0.21875,133448.41943589
0.46875,134213.13860297
0.96875,134201.01240662
1.96875,133729.5119505
2.96875,133327.76567697
3.96875,133059.89296198
4.96875,132889.61672093
5.96875,132780.28119576
6.96875,132707.9729966
7.96875,132658.60784025
8.96875,132624.02887722
9.96875,132599.41903526
10.96875,132581.82761584
11.96875,132569.36820121
12.96875,132560.78264189
13.96875,132555.19898724
14.96875,132551.99253023
15.96875,132550.70297216
16.96875,132550.98302511
17.96875,132552.56535709
18.96875,132555.24062339
19.96875,132558.84242844
20,132558.96977409
