time,E_hw_wet_well
0.03125,129223.99992226
0.09375,132259.86191661
0.21875,134202.02890743
0.46875,135041.21140734
0.96875,135027.90641499
1.96875,134510.73705595
2.96875,134070.31800937
3.96875,133776.90308491
4.96875,133590.63212755
5.96875,133471.25843417
6.96875,133392.53008297
7.96875,133338.98659955
8.96875,133301.67452604
9.96875,133275.30640688
10.96875,133256.64336792
11.96875,133243.61470987
12.96875,133234.83934341
13.96875,133229.36008535
14.96875,133226.49116149
15.96875,133225.72726203
16.96875,133226.68712234
17.96875,133229.07725934
18.96875,133232.66784426
19.96875,133237.27619342
20,133237.43644902
