time,E_hw_wet_well
0.03125,129029.94248333
0.09375,131893.89153174
0.21875,133727.37078003
0.46875,134519.7396915
0.96875,134507.24895048
1.96875,134018.86203998
2.21875,133843.84560581
2.71875,133585.7280333
3.71875,133260.84447089
4.21875,133164.13564274
5.21875,133031.33823348
6.21875,132946.5888516
7.21875,132890.63302517
8.21875,132852.57947122
9.21875,132826.19897711
10.21875,132807.80415491
11.21875,132795.1130821
11.71875,132790.52913684
12.71875,132783.90470477
13.71875,132780.02796243
14.71875,132778.36817549
15.71875,132778.50942893
16.71875,132780.12928779
17.71875,132782.97667698
18.71875,132786.85409292
19.71875,132791.60433781
20,132793.0875763
