time,E_hw_wet_well
0.03125,129196.01268596
0.09375,132207.02483536
0.21875,134133.40109463
0.46875,134965.70457671
0.96875,134952.43536974
1.96875,134439.43583603
2.96875,134002.6202248
3.96875,133711.63235242
4.96875,133526.92134654
5.46875,133464.2290899
6.46875,133371.60199727
7.46875,133307.94428137
8.46875,133263.44284163
9.46875,133231.90797107
10.46875,133209.44235577
11.46875,133193.53831183
12.46875,133182.53113678
13.46875,133175.27825174
14.46875,133170.97028643
15.46875,133169.01744422
16.46875,133168.97927153
17.46875,133170.51977965
17.96875,133171.81754632
18.96875,133175.2791931
19.96875,133179.74751367
20,133179.90323043
