time,E_hw_wet_well
0.03125,129163.7526571
0.09375,132146.17475496
0.21875,134054.45054267
0.46875,134878.92536401
0.71875,134489.75766997
1.21875,133875.05007432
2.21875,133239.36440254
3.21875,132979.04435138
4.21875,132876.30902861
5.21875,132837.63935602
6.21875,132825.25714689
7.21875,132824.13984814
8.21875,132828.23970452
9.21875,132835.02597031
10.21875,132843.36686649
11.21875,132852.70764189
12.21875,132862.7462986
12.71875,132867.9806034
13.71875,132878.76142093
14.71875,132889.88298759
15.71875,132901.28290917
16.71875,132912.9118504
17.71875,132924.73115894
18.71875,132936.71040156
19.71875,132948.82538321
20,132952.2556371
