time,E_hw_wet_well
0.03125,129103.82101549
0.09375,132033.21141632
0.21875,133908.03444775
0.46875,134718.18107219
0.96875,134705.33838099
1.96875,134205.96241341
2.96875,133780.59606973
3.96875,133497.10876772
4.96875,133317.0408071
5.96875,133201.54707045
6.96875,133125.28796794
7.96875,133073.33976213
8.96875,133037.05962755
9.96875,133011.34349748
10.96875,132993.06485232
11.96875,132980.22482416
12.96875,132971.49024232
13.96875,132965.93714353
14.96875,132962.90355514
15.96875,132961.90170733
16.96875,132962.56357605
17.96875,132964.60586925
18.96875,132967.80673816
19.96875,132971.98984762
20,132972.13624635
