time,E_hw_wet_well
0.03125,128872.49689693
0.09375,131596.80743235
0.21875,133341.95540003
0.46875,134096.2032036
0.96875,134084.28804056
1.96875,133619.2618959
2.46875,133373.27382599
3.46875,133026.5699603
4.46875,132816.48799461
5.46875,132687.72630408
6.46875,132605.94789219
7.46875,132551.91017695
8.46875,132514.99925946
9.46875,132489.22930393
10.46875,132471.08253168
11.46875,132458.38819879
12.46875,132449.73988623
13.46875,132444.18516911
14.46875,132441.05410149
15.46875,132439.86021735
16.46875,132440.24083441
17.46875,132441.9195173
18.46875,132444.6816117
19.46875,132448.35771918
20,132450.64485354
