time,E_hw_wet_well
0.03125,129197.70538983
0.09375,132210.20179475
0.21875,134137.49697316
0.46875,134970.17412978
0.96875,134956.86792873
1.96875,134443.59847734
2.96875,134006.56917305
3.96875,133715.44398252
4.96875,133530.64820472
5.96875,133412.23672792
6.96875,133334.15694186
7.96875,133281.06664589
8.96875,133244.08124679
9.96875,133217.95414655
10.96875,133199.47158206
11.96875,133186.57900732
12.96875,133177.90609875
13.96875,133172.50316143
14.96875,133169.68978704
15.96875,133168.96462937
16.46875,133169.29116871
17.46875,133171.05257083
18.46875,133174.08601044
19.46875,133178.20600001
20,133180.79354101
