time,E_hw_wet_well
0.03125,129043.88492306
0.09375,131920.14116257
0.21875,133761.33996817
0.46875,134556.96538758
0.96875,134544.32131337
1.96875,134053.80204254
2.96875,133635.94395237
3.96875,133357.41273428
4.96875,133180.44292285
5.96875,133066.88748543
6.96875,132991.86187826
7.96875,132940.71029952
8.96875,132904.94508816
9.96875,132879.55382206
10.96875,132861.46613631
11.96875,132848.71909381
12.96875,132840.00348567
13.96875,132834.41196122
14.96875,132831.29446056
15.96875,132830.17195977
16.96875,132830.68311762
17.96875,132832.5497272
18.96875,132835.5539307
19.96875,132839.52256793
20,132839.66197919
