time,E_hw_wet_well
0.03125,129124.56177647
0.09375,132072.3423717
0.21875,133958.81305721
0.46875,134774.00359332
0.96875,134761.11816564
1.96875,134258.71591549
2.96875,133830.78394194
3.96875,133545.61262013
4.96875,133364.50345262
5.96875,133248.37009441
6.96875,133171.7155107
7.96875,133119.52324059
8.96875,133083.09671058
9.96875,133057.3001007
10.96875,133038.98741965
11.46875,133032.12296346
12.46875,133021.6557592
13.46875,133014.68419377
14.46875,133010.5124621
15.46875,133008.60034652
16.46875,133008.53247412
17.46875,133009.9877582
18.46875,133012.71525899
19.46875,133016.51640241
20,133018.92837165
