time,E_hw_wet_well
0.03125,128996.09295693
0.09375,131829.96019804
0.21875,133644.32133683
0.46875,134428.33858502
0.96875,134415.82771066
1.96875,133932.35328711
2.96875,133520.4781342
3.96875,133245.89770164
4.46875,133151.90473845
5.46875,133016.25290242
6.46875,132926.05015781
7.46875,132864.67177582
8.46875,132821.88395843
9.46875,132791.50524393
10.46875,132769.74046488
11.46875,132754.1834711
12.46875,132743.25031608
13.46875,132735.85883998
14.46875,132731.24428571
14.96875,132729.83918044
15.96875,132728.44307057
16.96875,132728.6453122
17.96875,132730.19268556
18.96875,132732.87556348
19.46875,132734.60095654
20,132736.68082468
