time,E_hw_wet_well
0.03125,129070.41639491
0.09375,131970.22904911
0.21875,133826.37886558
0.46875,134628.51214816
0.96875,134615.8514373
1.96875,134121.46183561
2.96875,133700.29132988
3.96875,133419.5681831
4.96875,133241.22875308
5.96875,133126.81918056
6.96875,133051.25361398
7.96875,132999.75727131
8.96875,132963.77340865
9.96875,132938.24871469
10.96875,132920.08770412
11.96875,132907.31136295
12.46875,132902.60731168
13.46875,132895.68060826
14.46875,132891.46326863
15.46875,132889.45316175
16.46875,132889.25173087
17.46875,132890.54655538
18.46875,132893.09200149
19.46875,132896.69316243
20,132898.99236596
