time,E_hw_wet_well
0.03125,129143.5413093
0.09375,132108.05642288
0.21875,134005.00670014
0.46875,134824.59650174
0.96875,134811.4731128
1.96875,134306.14780069
2.96875,133875.81727708
3.96875,133589.07866115
4.96875,133406.99080612
5.96875,133290.24086808
6.46875,133249.66539729
7.46875,133188.23919476
7.96875,133165.28983814
8.46875,133149.17534327
9.46875,133120.66771006
10.46875,133098.55260452
11.46875,133082.17257464
12.46875,133070.48102031
13.46875,133062.52865818
14.46875,133057.55781803
15.46875,133054.98589735
16.46875,133054.36735594
17.46875,133055.3590101
18.46875,133057.69337788
18.96875,133059.31204309
19.96875,133063.29831127
20,133063.43885317
