time,E_hw_wet_well
0.03125,128975.60031937
0.09375,131791.40616254
0.21875,133594.48474435
0.46875,134373.79375157
0.96875,134361.57463587
1.96875,133881.27115791
2.96875,133471.97638045
3.96875,133199.07259343
4.96875,133025.61255094
5.96875,132914.2512234
6.96875,132840.62300514
7.96875,132790.37632721
8.96875,132755.19915384
9.96875,132730.18255321
10.96875,132712.31943629
11.46875,132705.57857197
12.46875,132695.2145172
13.46875,132688.19171945
14.46875,132683.84508874
15.46875,132681.65826097
16.46875,132681.23416122
17.46875,132682.26587948
18.46875,132684.51356308
19.46875,132687.78740423
20,132689.90187867
