time,E_hw_wet_well
0.03125,129015.8290944
0.09375,131867.27785377
0.21875,133692.8638625
0.46875,134481.83870563
0.96875,134469.40557489
1.96875,133983.08429806
2.96875,133568.71520516
3.96875,133292.4597424
4.96875,133116.89559934
5.96875,133004.20697505
6.96875,132929.72258624
7.96875,132878.91132214
8.96875,132843.35734995
9.96875,132818.09051961
10.96875,132800.0662751
11.46875,132793.2721294
12.46875,132782.84033836
13.46875,132775.79142185
14.46875,132771.45200426
15.46875,132769.2992831
15.96875,132768.94323224
16.96875,132769.38381843
17.46875,132770.12811028
18.46875,132772.49144154
19.46875,132775.87221352
20,132778.04403565
