time,E_hw_wet_well
0.03125,128942.11005676
0.09375,131728.1587106
0.21875,133512.33597691
0.46875,134283.39337832
0.96875,134271.15329139
1.96875,133795.68268513
2.96875,133390.52919053
3.96875,133120.35507645
4.96875,132948.5865938
5.96875,132838.26536272
6.96875,132765.27987462
7.96875,132715.42890811
8.96875,132680.48778334
9.96875,132655.59930109
10.96875,132637.78815447
11.96875,132625.15216917
12.96875,132616.42267956
13.46875,132613.30113019
14.46875,132608.94231695
15.46875,132606.67311119
16.46875,132606.13097416
17.46875,132607.02270378
17.96875,132607.94870121
18.96875,132610.59060625
19.96875,132614.15097731
20,132614.27691392
