time,E_hw_wet_well
0.03125,128975.32813307
0.09375,131790.77791663
0.21875,133593.48248808
0.46875,134372.46202331
0.96875,134360.01587315
1.96875,133879.610083
2.46875,133625.55680454
3.46875,133267.54896458
4.46875,133050.68581823
5.46875,132917.83096829
6.46875,132833.51092949
7.46875,132777.84703264
8.46875,132739.87489365
9.46875,132713.41116995
9.96875,132703.55130814
10.96875,132688.29080451
11.46875,132682.5583017
12.46875,132673.92060312
13.46875,132668.34503644
14.46875,132665.23296543
15.46875,132664.11286109
16.46875,132664.61986183
17.46875,132666.47114327
18.46875,132669.44539365
19.46875,132673.36738841
20,132675.79752132
