time,E_hw_wet_well
0.03125,129015.78914082
0.09375,131867.1866559
0.21875,133692.72276489
0.46875,134481.66277273
0.96875,134469.2266632
1.96875,133982.95367787
2.46875,133725.75744754
3.46875,133363.34742062
4.46875,133143.86335301
5.46875,133009.45185669
6.46875,132924.19211998
7.46875,132867.95395411
7.96875,132847.78830787
8.96875,132816.71331274
9.96875,132794.552213
10.96875,132778.89256952
11.96875,132768.07137428
12.96875,132760.93349122
13.96875,132756.66113487
14.96875,132754.66209566
15.96875,132754.49769924
16.46875,132755.02109186
17.46875,132757.0421221
18.46875,132760.18140253
19.46875,132764.2759141
20,132766.8017337
