time,E_hw_wet_well
0.03125,129124.50879663
0.09375,132072.21813772
0.21875,133958.60899965
0.46875,134773.71757796
0.96875,134760.74824296
1.96875,134258.24326747
2.96875,133830.23193721
3.96875,133544.98495613
4.96875,133363.7986681
5.96875,133247.58596052
6.96875,133170.85013025
7.96875,133118.57513206
8.96875,133082.06477883
9.96875,133056.1835448
10.96875,133037.78563394
11.96875,133024.85985721
12.96875,133016.0648299
13.96875,133010.47090646
14.96875,133007.41204045
15.96875,133006.39745549
16.96875,133007.05686589
17.96875,133009.10522618
18.96875,133012.31933414
19.96875,133016.52176294
20,133016.66886258
