time,E_hw_wet_well
0.03125,129124.41886485
0.09375,132072.01309482
0.21875,133958.29006693
0.46875,134773.31510106
0.96875,134760.32722323
1.96875,134257.90615353
2.96875,133830.02223552
3.96875,133544.90955355
4.46875,133447.37298843
5.46875,133306.71088503
6.46875,133213.30049811
7.46875,133149.8574468
8.46875,133105.74216749
8.96875,133089.26298288
9.96875,133063.42124886
10.96875,133044.74557096
11.96875,133031.4912477
12.96875,133022.39572099
13.96875,133016.5469487
14.96875,133013.27788988
15.96875,133012.09210141
16.96875,133012.61325329
17.96875,133014.55103181
18.96875,133017.67787306
19.96875,133021.81282094
20,133021.95812715
