time,E_hw_wet_well
0.03125,129125.72490114
0.09375,132074.49371845
0.21875,133961.53865413
0.46875,134776.92472751
0.96875,134763.97576926
1.96875,134261.39877075
2.96875,133833.3671437
3.96875,133548.15723984
4.96875,133367.04564242
5.96875,133250.92975068
6.96875,133174.30358239
7.96875,133122.14591203
8.96875,133085.75766732
9.46875,133072.14149898
10.46875,133050.84496247
10.96875,133042.70243085
11.96875,133030.09545163
12.46875,133025.39886781
13.46875,133018.49258441
13.96875,133016.14597013
14.96875,133013.22065895
15.46875,133012.55476168
16.46875,133012.52632833
17.46875,133013.98940024
18.46875,133016.71777732
19.46875,133020.52072681
20,133022.9347494
