time,E_hw_wet_well
0.03125,129029.7320083
0.09375,131893.40407933
0.21875,133726.59786569
0.46875,134518.72878472
0.96875,134506.10411978
1.96875,134017.72852909
2.96875,133601.74071433
3.46875,133446.04670374
4.46875,133225.66387122
5.46875,133085.34452198
6.46875,132994.02939539
7.46875,132932.71269772
8.46875,132890.34190137
9.46875,132860.46444849
10.46875,132839.20137073
11.46875,132824.12466062
12.46875,132813.64783196
12.96875,132809.86126177
13.96875,132804.45930124
14.96875,132801.44725548
15.96875,132800.39680699
16.96875,132800.96466024
17.96875,132802.8794193
18.96875,132805.92604056
19.96875,132809.93272337
20,132810.07325514
