time,E_hw_wet_well
0.03125,129291.91604464
0.09375,132387.84037079
0.21875,134367.89463188
0.46875,135223.30661161
0.96875,135209.63230268
1.96875,134682.44723046
2.46875,134403.78307596
3.46875,134011.38678353
4.46875,133774.05296732
5.46875,133629.00483279
6.46875,133537.2717088
7.46875,133477.01660695
8.46875,133436.19557547
9.46875,133408.01661577
10.46875,133388.48820695
11.46875,133375.14726184
12.46875,133366.39793999
13.46875,133361.15953029
14.46875,133358.67182944
15.46875,133358.38283418
15.96875,133358.96040468
16.96875,133361.26766912
17.96875,133364.89100715
18.46875,133367.14824802
19.46875,133372.40551155
20,133375.56859961
