time,E_hw_wet_well
0.03125,129015.62672918
0.09375,131866.81023827
0.21875,133692.11988455
0.46875,134480.85699376
0.96875,134468.27286549
1.96875,133981.91390147
2.46875,133724.72061244
3.46875,133362.31981
4.46875,133142.83633327
5.46875,133008.41615367
6.46875,132923.14042213
7.46875,132866.8809032
8.46875,132828.53555557
9.46875,132801.84339771
10.46875,132783.12498038
11.46875,132770.1097986
12.46875,132761.32679528
13.46875,132755.77977393
14.46875,132752.76799179
15.46875,132751.7826233
16.46875,132752.44431545
17.46875,132754.46392636
18.46875,132757.61692273
19.46875,132761.72612444
20,132764.25877517
