time,E_hw_wet_well
0.03125,128966.67714637
0.09375,131774.47105162
0.21875,133572.35649233
0.46875,134349.29189242
0.96875,134336.94585318
1.96875,133857.92587914
2.96875,133449.83105036
3.96875,133177.77501898
4.96875,133004.88648075
5.96875,132893.91773714
6.96875,132820.57054415
7.96875,132770.53437548
8.96875,132735.52149553
9.96875,132710.63758492
10.96875,132692.88464779
11.96875,132680.34603107
12.96875,132671.74341907
13.96875,132666.19088143
14.96875,132663.053707
15.96875,132661.86421847
16.96875,132662.26955392
17.96875,132663.99809761
18.96875,132666.8371482
19.96875,132670.61763766
20,132670.75080493
