time,E_hw_wet_well
0.03125,129163.75544745
0.09375,132146.18322563
0.21875,134054.47036028
0.46875,134878.9678366
0.96875,134865.82140449
1.96875,134357.61997408
2.96875,133924.87739726
3.96875,133636.589468
4.96875,133453.57871457
5.96875,133336.29637422
6.96875,133258.94760092
7.96875,133206.34173068
8.96875,133169.68185983
9.96875,133143.773135
10.96875,133125.4335049
11.96875,133112.62864486
12.96875,133104.00176309
13.96875,133098.61252838
14.96875,133095.7872484
15.96875,133095.02952872
16.96875,133095.96483822
17.96875,133098.30487249
18.96875,133101.82386321
19.46875,133103.98132088
20,133106.52890709
