time,E_hw_wet_well
0.03125,129248.63974931
0.09375,132306.25958436
0.21875,134262.11022849
0.46875,135107.11734356
0.96875,135093.64956859
1.96875,134572.89093007
2.21875,134386.33648815
2.71875,134111.29719458
3.71875,133765.35860864
4.71875,133569.68447126
5.71875,133454.03209355
6.71875,133382.02654106
7.71875,133335.11403141
8.71875,133303.58481314
9.71875,133282.10664916
10.71875,133267.57384868
11.71875,133258.06560777
12.71875,133252.32700611
13.71875,133249.49904303
14.71875,133248.97080427
15.71875,133250.29413596
16.71875,133253.13187535
17.21875,133255.05451836
17.71875,133257.03863608
18.71875,133261.96249707
19.71875,133267.8518304
20,133269.66797221
