time,E_hw_wet_well
0.03125,128975.47364549
0.09375,131791.11602662
0.21875,133594.02927734
0.46875,134373.20755677
0.96875,134360.93313768
1.96875,133880.68694627
2.96875,133471.50987337
3.96875,133198.73337838
4.96875,133025.39689069
5.96875,132914.15329738
6.96875,132840.63774392
7.96875,132790.49983612
8.96875,132755.42851246
9.96875,132730.51555464
10.96875,132712.75439672
11.96875,132700.22287664
12.46875,132695.59272156
13.46875,132688.7422749
14.46875,132684.5230555
15.46875,132682.44733961
16.46875,132682.12803858
17.46875,132683.26174517
18.46875,132685.60988531
19.46875,132688.98316078
20,132691.15010876
