time,E_hw_wet_well
0.03125,129070.15684463
0.09375,131969.63204357
0.21875,133825.43460872
0.46875,134627.27848992
0.96875,134614.45564755
1.96875,134120.08088851
2.46875,133858.69290561
3.46875,133490.4638059
4.46875,133267.54882133
5.46875,133131.12045675
6.46875,133044.65749301
7.46875,132987.69482199
8.46875,132948.94488244
9.46875,132922.04220886
10.46875,132903.24600351
11.46875,132890.24791461
12.46875,132881.55238687
13.46875,132876.14662973
14.46875,132873.31824514
15.46875,132872.54991301
16.46875,132873.45599643
17.46875,132875.74253853
18.46875,132879.18126854
19.46875,132883.59206337
20,132886.29073163
