time,E_hw_wet_well
0.03125,129197.86762497
0.09375,132210.57710583
0.21875,134138.09642811
0.46875,134970.96998863
0.96875,134957.79591593
1.96875,134444.57816014
2.96875,134007.52401955
3.96875,133716.36179383
4.96875,133531.5336738
5.96875,133413.09719615
6.96875,133334.99878135
7.96875,133281.89474634
8.96875,133244.89925604
9.96875,133218.76481194
10.96875,133200.27703123
11.46875,133193.37486993
12.46875,133182.90320136
13.46875,133176.00322048
14.46875,133171.96398755
15.46875,133170.23354673
15.96875,133170.12883716
16.96875,133171.13652995
17.96875,133173.53538051
18.46875,133175.2058776
19.46875,133179.33225024
20,133181.91577743
