time,E_hw_wet_well
0.03125,129029.64717234
0.09375,131893.210128
0.21875,133726.28884681
0.46875,134518.31733775
0.96875,134505.62028375
1.96875,134017.20748878
2.46875,133758.96592269
2.96875,133583.27770874
3.96875,133315.22941932
4.96875,133140.46187429
5.96875,133027.13359087
6.96875,132952.08310282
7.96875,132901.01728543
8.96875,132865.46230362
9.96875,132840.35721346
10.96875,132822.58923649
11.96875,132810.16850418
12.96875,132801.77087851
13.96875,132796.48155497
14.96875,132793.64732334
15.96875,132792.7883684
16.96875,132793.54369148
17.96875,132795.63611411
18.96875,132798.84904211
19.96875,132803.01064892
20,132803.1558387
