time,E_hw_wet_well
0.03125,129014.42702662
0.09375,131864.58122609
0.21875,133689.28487967
0.46875,134477.81493707
0.71875,134105.77905605
1.21875,133518.0518129
2.21875,132910.0898594
3.21875,132660.92552109
4.21875,132562.39657956
5.21875,132525.10966488
6.21875,132512.95226907
7.21875,132511.56391319
8.21875,132515.16313827
9.21875,132521.33062411
10.21875,132528.98435254
11.21875,132537.59391383
12.21875,132546.87058951
13.21875,132556.64060667
14.21875,132566.79024009
15.21875,132577.24040271
16.21875,132587.93355913
17.21875,132598.8265084
17.71875,132604.33967998
18.71875,132615.47545793
19.71875,132626.73850284
20,132629.9278369
