time,E_hw_wet_well
0.03125,129196.19570819
0.09375,132207.4436083
0.21875,134134.06310317
0.46875,134966.57189803
0.96875,134953.42452461
1.96875,134440.43398368
2.96875,134003.54317744
3.96875,133712.46685067
4.96875,133527.67271948
5.96875,133409.23928332
6.96875,133331.12573723
7.96875,133277.99562735
8.96875,133240.96718249
9.96875,133214.79523902
10.96875,133196.26680991
11.96875,133183.32773956
12.96875,133174.60796805
13.96875,133169.15795563
14.46875,133167.48854759
15.46875,133165.78748099
16.46875,133165.92676866
16.96875,133166.61317695
17.46875,133167.58489572
17.96875,133168.78973383
18.46875,133170.20708165
19.46875,133173.94782575
20,133176.36264225
