time,E_hw_wet_well
0.03125,128800.56704834
0.09375,131461.14047106
0.21875,133166.09192577
0.46875,133903.11181387
0.96875,133891.60255076
1.96875,133437.28372083
2.46875,133196.88230358
3.46875,132857.96750118
4.46875,132652.51108388
5.46875,132526.49748708
6.46875,132446.3847635
7.46875,132393.37477689
8.46875,132357.09826852
9.46875,132331.70713253
10.46875,132313.76443949
11.46875,132301.14928784
12.46875,132292.48752593
13.46875,132286.84857002
14.46875,132283.57782413
15.46875,132282.19997403
16.46875,132282.36063986
17.46875,132283.78972125
18.46875,132286.27746852
18.96875,132287.87756733
19.96875,132291.66947907
20,132291.80059376
