time,E_hw_wet_well
0.03125,129070.3402501
0.09375,131970.05673663
0.21875,133826.1061806
0.46875,134628.15167146
0.96875,134615.4320916
1.46875,134172.14709774
2.46875,133558.35323642
3.46875,133222.58943125
4.46875,133041.33514599
5.46875,132940.33486584
6.46875,132881.35701155
7.46875,132845.40495116
8.46875,132822.90753621
9.46875,132808.83513718
10.46875,132800.38645617
11.46875,132795.89857617
12.46875,132794.32181019
12.96875,132794.44783539
13.96875,132796.05854182
14.96875,132799.16091446
15.46875,132801.2051018
16.46875,132806.08189351
17.46875,132811.85605768
18.46875,132818.38940377
19.46875,132825.56643764
20,132829.61489563
