time,E_hw_wet_well
0.03125,129070.35729444
0.09375,131970.09479424
0.21875,133826.1723284
0.46875,134628.25691804
0.96875,134615.59689012
1.96875,134121.28839416
2.96875,133700.22761788
3.96875,133419.61870297
4.96875,133241.39168122
5.96875,133127.09171761
6.96875,133051.63332446
7.96875,133000.24228384
8.96875,132964.36229333
9.96875,132938.94039343
10.96875,132920.88137333
11.96875,132908.20635712
12.96875,132899.59552814
13.96875,132894.1341405
14.96875,132891.16694212
15.46875,132890.49819438
16.46875,132890.44972437
17.46875,132891.8662081
18.46875,132894.5220769
19.46875,132898.22933067
20,132900.58389132
