time,E_hw_wet_well
0.03125,129103.89094978
0.09375,132033.37241966
0.21875,133908.29052167
0.46875,134718.51950216
0.96875,134705.73038848
1.96875,134206.37113821
2.46875,133942.28138909
3.46875,133570.21053807
4.46875,133344.93989203
5.46875,133207.04697181
6.46875,133119.63753586
6.96875,133089.38975891
7.96875,133043.54249121
8.96875,133011.20131944
9.96875,132988.32230581
10.96875,132972.24060682
11.96875,132961.18008535
12.46875,132957.22580817
13.46875,132951.64842603
14.46875,132948.61868521
15.46875,132947.66524002
15.96875,132947.8745237
16.96875,132949.39433552
17.96875,132952.17368858
18.46875,132953.98995667
19.46875,132958.33386545
20,132960.99609304
