time,E_hw_wet_well
0.03125,129204.01814651
0.09375,132222.12611566
0.21875,134152.99473821
0.46875,134987.23736842
0.96875,134973.93557965
1.96875,134459.73538985
2.96875,134021.89679411
3.96875,133730.22619549
4.96875,133545.08057369
5.96875,133426.44246487
6.96875,133348.21140356
7.96875,133295.01680373
8.96875,133257.95748732
9.96875,133231.77705214
10.96875,133213.25571806
11.96875,133200.33503005
12.96875,133191.64208605
13.46875,133188.64106372
14.46875,133184.67834439
15.46875,133182.97720187
15.96875,133182.87848214
16.96875,133183.89535657
17.96875,133186.30281813
18.46875,133187.97768718
18.96875,133189.73024033
19.96875,133194.13066283
20,133194.28709813
