time,E_hw_wet_well
0.03125,129070.15450942
0.09375,131969.62493428
0.21875,133825.41796553
0.46875,134627.24285797
0.96875,134614.38202528
1.96875,134119.93126189
2.96875,133698.82137804
3.96875,133418.17809797
4.96875,133239.91088377
5.96875,133125.56171251
6.96875,133050.04631192
7.96875,132998.59228187
8.96875,132962.64484148
9.96875,132937.15215326
10.96875,132919.01980387
11.96875,132906.2694556
12.96875,132897.58170701
13.96875,132892.04215074
14.96875,132888.99567182
15.96875,132887.95956487
16.46875,132888.10492875
17.46875,132889.46261456
18.46875,132892.04483475
19.46875,132895.67301221
20,132897.98436577
