time,E_hw_wet_well
0.03125,129124.38215503
0.09375,132071.92654455
0.21875,133958.146434
0.46875,134773.11007142
0.71875,134388.43998541
1.21875,133780.81190642
2.21875,133152.37443652
3.21875,132894.93686067
4.21875,132793.25195944
5.21875,132754.88783739
6.21875,132742.50545035
7.21875,132741.25690051
8.21875,132745.16470295
9.21875,132751.72761718
10.21875,132759.82701699
11.21875,132768.91460618
12.21875,132778.69190219
13.21875,132788.97923737
13.71875,132794.28434265
14.71875,132805.13845854
15.71875,132816.26365979
16.71875,132827.61378143
17.71875,132839.15150904
18.71875,132850.84707362
19.71875,132862.67667174
20,132866.02637838
