time,E_hw_wet_well
0.03125,128916.09574791
0.09375,131679.08162826
0.21875,133448.68769505
0.46875,134213.47850188
0.96875,134201.37082878
1.96875,133729.80567354
2.96875,133327.95808628
3.96875,133059.97825749
4.96875,132889.59719004
5.96875,132780.16039091
6.96875,132707.7540133
7.96875,132658.29305837
8.96875,132623.62008819
9.96875,132598.91759445
10.96875,132581.23456778
11.96875,132568.68437618
12.96875,132560.00871181
13.96875,132554.33549751
14.96875,132551.03995712
15.96875,132549.6617202
16.96875,132549.85344409
17.96875,132551.34775409
18.96875,132553.93528308
19.96875,132557.44959361
20,132557.5742091
