time,E_hw_wet_well
0.03125,129132.89534537
0.09375,132088.06376079
0.21875,133979.21045242
0.46875,134796.41875218
0.96875,134783.49882535
1.96875,134279.84693827
2.21875,134099.38014499
2.71875,133833.25790839
3.71875,133498.38830295
4.71875,133308.808553
5.71875,133196.60414872
6.21875,133160.07767877
7.21875,133106.21695901
8.21875,133069.16436104
9.21875,133043.42689477
10.21875,133025.569271
11.21875,133013.39328382
12.21875,133005.44619816
13.21875,133000.73451859
14.21875,132998.55648145
14.71875,132998.28997531
15.71875,132999.04458254
16.71875,133001.25346333
17.71875,133004.68533332
18.71875,133009.14892008
19.71875,133014.48872429
20,133016.13842069
